0.06049327630480472,-0.24270597583706466,0.7704285977399348,0.5050263225775229,0.6887885546917936,-0.9873260311023713,-0.658650720678829,-0.7627463526892926,0.16582394040570447,-0.05886918856241863,-0.4746596274595878,-0.04721859265762096,0.882190624204864,0.6243547111911392,0.995207268548435,0.9480227087688797,0.7670824642813707,-0.8567005248900932,-0.9978742554930937,0.6258686865988405,0.0
0.012577409546502993,0.005039114057837635,0.04112946064655221,-0.41104886613780445,0.037670833268250714,0.6525649506765612,-0.16102908914484715,0.8002665465851455,-0.8098667655720804,-0.12322773077023319,-0.043775961812910325,-0.08133227361034034,-0.1006211393033658,0.7512241511161799,-0.5356867343284257,0.9958230862836679,0.12658894914688634,-0.9535264773457126,-0.5757887203582066,-0.15529576899226494,1.0
0.40561908337562147,0.6921224164870259,-0.9307584008639176,0.3164358324393526,0.780523842979896,0.6830785990124448,0.15686805489187483,-0.7924793002061303,0.6278572852267663,-0.9589505740460638,0.6646054077786425,-0.41500317018269683,0.13467002512711956,0.9392817233694941,0.45401155005774374,-0.7748437439460034,-0.2600644546653146,0.39645357217374455,-0.45677243542732837,0.7919368561919016,0.0
0.8237216478825167,0.9636363478820638,0.805090765083277,-0.1724715242732906,0.0510056928807705,-0.6219368206935909,-0.8466457272893921,-0.45132025922147156,-0.60615220808468,-0.6454064837274667,-0.4242847520175901,0.2843442870324979,-0.2874617593945783,-0.11835977488284644,-0.6188723208696831,0.5167170666028371,-0.40327383559547303,-0.601047505780812,-0.2861285161373639,-0.5155157795637841,1.0
0.4952060752235752,0.7841745556680744,-0.5380359361759839,0.8523221284850704,-0.9354868644256213,-0.8218550582293844,0.18019667365370595,0.25003407364050556,0.6078651572941407,-0.9153670336524729,0.17112847421267774,0.5537774087279679,0.4054556714215318,0.6838923746172523,0.5959515592363325,0.281368471009223,-0.7509055024358655,0.14869536313908593,0.8604550098638453,-0.5092125707396653,1.0
-0.7588659224923948,0.28401765393200407,-0.526632814851967,0.2522207202700364,-0.6108913005048566,0.9053534019335863,-0.8945358463405886,0.879188638509983,0.6799081052955664,-0.7845908355471454,-0.5847690588859558,0.9757419937807617,0.8551831882795691,0.30384823829551433,0.47105769296935174,0.6369533205696674,0.7584126279506798,0.9440655725583647,-0.8572122826310162,-0.2860383117064207,0.0
0.39954858266333737,0.315752440025459,-0.3488042519600816,-0.49352334969195066,-0.2650583212689466,-0.893220280585193,-0.18225496805705355,-0.1744747524159307,0.24219576803023268,-0.2544346406428495,-0.8112732184519635,0.1329137282743087,0.13532106563270885,0.6299385682405736,-0.12247085415482917,-0.10549111852994475,-0.337000403311823,-0.5308898768128545,0.07086351685124193,-0.5996751479943183,1.0
0.4820618439258737,0.2728047948418102,0.0824419417962261,-0.13805628456114305,-0.39152978041879094,-0.6662671714608928,0.34053945084137105,-0.8939359330850933,-0.1954687937537356,-0.9922972832760302,0.0063873991778811146,0.7092568121259741,0.9889601448299938,0.4431295893414806,-0.27783036221449575,0.9373255120560093,-0.5094377544532844,0.29607265255320514,0.47349073252809504,0.7991812229193933,1.0
0.31657813535377444,0.6499643422546453,0.21734115035351453,-0.2660997228873554,0.3746926083957507,0.014706106095914384,-0.2794582673415924,0.8234745972884503,0.23579619719315192,0.22001302882963536,0.09358926145585045,-0.5380514647512222,-0.4074987867207287,0.5198962829238516,0.06850463000289664,-0.6272134349204053,-0.9018411550676211,0.8744528705347823,-0.6295388555025268,0.7059763083002553,1.0
0.48059185215601197,-0.7715509462829193,-0.47324304488514213,-0.39476378449329497,0.267966684277096,0.15682401322040063,0.35904383206267565,0.04075929864793526,0.9151369505295184,-0.5545713050959562,-0.22309325058608587,-0.8295016254792833,-0.5409960117187151,0.9821432955031868,-0.5303952061363235,-0.9670816625287644,-0.1050451782041153,-0.3175304841479414,-0.1341649332676942,-0.23386549944490986,1.0
-0.37006786100258515,0.9193767733678013,-0.36146707084423135,0.3587740097931178,0.6225183237579466,-0.3647313379178967,0.3470773102816458,0.5968881485114856,-0.43204331747756064,-0.0940464288896612,0.49693647969355137,-0.043012887872925676,0.33883760151830034,0.3810529006398249,0.7913929916960802,-0.32578121634416246,0.8106236157944335,0.946982123343066,-0.5370279276607466,0.5189182285245693,0.0
0.2182379171454465,0.1481758217472504,0.27267246689948554,0.437472052946291,-0.3824241768288126,-0.25160285191010123,0.8526504365591752,-0.33441914842843756,-0.15643649170941676,0.7972274202900163,0.1370521150362407,-0.3856220063528053,-0.22715269646195746,-0.4676817795196593,-0.4218375685688083,0.40805865821958065,0.13996189018531413,0.30358483902105715,0.6219748692832654,0.7824315421855059,1.0
0.5214035430110484,-0.3258566309612909,-0.3325506329165311,0.7303720704023331,0.8528033286522845,0.14190455001377034,-0.36373041221024605,0.6307933579329215,0.7098040447583698,0.10169160043577863,0.2237530538450485,-0.6610770970985411,0.5559085459090607,-0.14523338518115714,-0.8456932587128536,0.9152654707053554,0.4005608063555144,0.3057134174537197,0.6255854837438468,0.6101036880345476,1.0
0.9230532681332804,-0.4647317867842975,-0.6155220882999319,-0.9312756536165958,-0.3826820675111149,0.7663539707684146,0.18958064170904398,0.8871351628325141,-0.2689710259592142,-0.03007848347983333,0.04325110183757075,-0.5826015637645567,-0.9861343688077122,0.47888004955892116,-0.3391307068413567,0.49829336175786176,0.2795240440445488,0.9685687704426225,-0.8012663601831598,-0.9285264060749978,1.0
-0.5853513039514389,-0.6380696379496902,0.7738557437666505,0.008783100701954538,0.9583885412766364,0.30344581999664744,-0.8101455912397404,-0.23249753713946442,0.7777903798607555,0.7664688967090727,0.08886699528126552,-0.9843984113765871,-0.4388716324155011,0.260312447971641,0.6523189789552979,-0.29619125913158606,-0.8430531507459822,0.5174571074394974,0.2666454741869051,-0.41395802553575245,0.0
-0.5818922424953483,-0.6741512853814915,0.7577263897990927,0.5882586338973741,0.09017324171416341,0.4720802133269222,0.5878742063527791,0.5135771327522249,-0.30733978824573627,0.07208188497894463,-0.18329154026721972,-0.3331737352564548,-0.7589072944954236,-0.45996717059130354,-0.8279043968829916,-0.3222059102438619,-0.3946208758120502,0.42800892868044205,-0.20175661248737398,0.28637213574445597,1.0
-0.7188033287261324,0.4863423196511598,0.3357641832611291,0.2035962014847077,0.8505087526540742,0.3498801719009401,0.043611816050941776,0.2466350331741194,0.13070496468373682,-0.635909326067865,-0.7239741287556256,0.5602860699094763,0.9626808475981843,-0.9278419535104805,0.3177753436643762,0.32887357805949313,-0.7968732410151469,0.8242131982147203,-0.3061756905016624,0.9441228095158836,0.0
-0.018348093487474904,0.46885880110385036,-0.5732740720770899,-0.620839648822384,0.06572195384700996,-0.749248082813317,-0.6661025898577702,-0.4390626410533276,-0.4144051650822207,0.6919836723573722,0.7332002343602997,-0.40487630801404206,-0.5062458725090568,-0.6004671915998605,0.5858180457860394,-0.10093621134839736,0.4172222800571528,-0.44028332150900695,-0.5814697712651768,0.08422496184662798,1.0
0.256090989565694,-0.6381295885815736,0.38396777958199246,-0.736187525086341,-0.4967429155230718,0.6527057274728263,0.2051342279650985,-0.08309726626873348,-0.17759730861840173,0.30611715419408103,-0.03319650989207634,-0.3706596498352688,-0.49891730954062363,0.3964030086764474,-0.14423326493098365,0.21280642267067607,-0.3779598911443447,-0.41760170049294,0.6721087870040883,0.5149056587990459,0.0
-0.579422280867752,0.5086827765609674,-0.88286747533759,0.5222500663089173,0.47304839055402836,0.033115416190603986,-0.4947727514393674,-0.7131795431786727,0.7609464431601729,0.9383707302478477,0.8317920443911166,-0.3363471038793344,0.34207990070683536,0.7851912651423616,0.9374641234285879,-0.10592424138942658,-0.496715582115272,-0.787973089147086,0.7945429164534692,0.642935255873875,1.0
0.7350923032550147,0.6412182091265892,-0.3613864269904148,-0.374886425240855,-0.4054743995964516,0.8208203586344245,-0.9808696542700484,0.38263146734281017,-0.5148700364709065,0.7850473262550788,-0.7108188355698755,0.33050034924093996,-0.9037147751997558,-0.6484511477342934,-0.47727538781709167,0.6722674589121098,0.5732429710659674,-0.14687221044500132,-0.42265852895715184,0.5413801939802214,0.0
-0.8951249837435284,0.5608002140529895,-0.5665709945391351,-0.42308157397362045,-0.9601416369745306,0.0749550493229727,-0.3938934181465783,-0.8425203087299693,-0.25417015288925415,0.24224741274150263,0.6159397364215926,0.1947565186309912,0.08733283009428261,0.5404623613614825,0.7645746131126137,0.7725131285028204,-0.2897781886338273,0.5641350173153417,0.7509223515958106,-0.3815499022511739,0.0
0.8892149833577132,-0.21600791140821696,-0.988405393914412,0.22955531024074616,0.9225587732773959,0.26292490868233287,-0.332203959422962,0.7559510440272272,-0.9249320349899439,-0.7968244430316997,0.41080702167251326,-0.6680207611973035,-0.45871051073033486,0.5958136299652848,0.7300506364968722,0.6129690070360208,0.30155927847884234,-0.36377678973924077,0.1754169269900725,0.08702018866846162,1.0
-0.8234771762091531,0.6881824048921694,0.22565865609361024,-0.4294189893632707,0.5105812333151867,0.12214720070464158,0.0035848869143983997,-0.8103142274619244,0.5654005139670863,0.143924402783713,0.2625357717483099,-0.038831533616510594,-0.5668566195716069,-0.4564684213078143,-0.19584926824318183,-0.16086770546990836,-0.945018381869928,0.06373856585501603,0.4956683222483875,0.3722752122402211,0.0
0.011468035275223887,-0.7307507123272652,-0.8001480893565804,-0.732064084785343,0.6548070863563951,-0.4810222203414434,-0.8417290664177279,-0.35378765815188107,0.2544219344068892,0.8599081852661055,-0.5066116319520673,0.25916288763457773,0.550910480561358,0.5045946124035692,-0.3013518590352433,-0.5539790920708809,-0.7381958428624396,-0.0022851141648903006,-0.5275999739276365,0.11970311107191933,0.0
0.8459979266730737,-0.6431230355490938,-0.1049642774677062,0.766598434460487,-0.2691140141339745,-0.6156262044859786,0.9781693952057449,0.8127805051625339,0.6037033365836453,-0.2052046698243013,-0.3608483644082341,-0.07310650555972775,0.22753878034048203,0.5773708437389149,-0.21854301974121615,-0.35784393239265055,0.62038792658656,0.7704652298273216,0.8335778149136224,-0.8803447158763342,1.0
0.653292834825052,0.8429770731960695,-0.2873813536021548,0.7485696160688626,-0.5792150412622239,-0.9622718530393062,0.9639669332836707,-0.9369271753593751,-0.7869082033559727,-0.8039817854677944,-0.3895932091277021,-0.19123997194558418,-0.6536413652978978,0.6612261201880565,0.18122454795180887,0.8194314494831352,0.008113468258047263,-0.4079838012420127,-0.8321830145249076,0.4662020747101796,1.0
-0.5991690817241089,-0.535644460332096,0.6652974362531543,0.4731151696024083,0.1280118299107047,-0.7251586772052305,-0.549530034492115,0.8760177124017552,0.01836289530912505,-0.19727570642661219,-0.6280375016174355,0.5253979942938458,0.16584303414156532,-0.5486118216016749,0.07529864760885352,-0.9128451418558226,-0.8195813058065542,0.08029033352725246,-0.28891303286821146,0.6183611468250978,0.0
-0.598924766033111,0.05716239095375797,0.42609199173917656,0.480963103810381,0.34961611753791644,0.027558910668197045,0.651813847406369,-0.10201109649188411,0.7888363348417018,0.5164304169460223,-0.9495328960573577,-0.1743491044949501,-0.3646453489574497,-0.12653636244345678,0.2386331059796738,0.0686082195531772,-0.804637352017092,-0.6075875324688709,0.12289819718398554,-0.7160831020748293,0.0
0.5074068204913798,-0.9977943810852137,-0.194498693265724,-0.75089263533946,-0.697769896572642,-0.8539510403805735,-0.5472114489247162,0.49562483119857403,0.05008076701910125,-0.8596732021493458,-0.3631309642937466,-0.4173607836053974,0.3012829957291747,-0.19628935854915186,-0.9521199680051577,0.477543512555058,-0.29986570345810337,-0.05787459000220507,-0.2542321823754141,-0.19027766451705697,0.0
0.33973275255304114,-0.5009908481043155,-0.2393760427632119,-0.9593310983025471,0.8933237068930513,0.9602856058954179,-0.745246230273368,-0.06507202748667096,-0.9563108442755035,0.6255148943574529,-0.9920309621612498,-0.8605878547327093,-0.44454233615524386,-0.4520181638334497,-0.45880933948899494,-0.22948627472243555,0.15971817041948055,-0.9608878010223916,-0.14283371461506444,-0.7803783946692695,1.0
0.5024061738570371,0.20183990498011606,-0.2115527087344058,-0.8310135110461441,-0.352168402071221,-0.3481685405709236,0.7429831470581552,-0.43908951066782187,-0.0939705503943773,0.4124826568351796,-0.766039941632845,0.86891892635875,0.7739585447443815,-0.9759749748709783,0.48036883857088486,0.23845351334492237,-0.6133971129492244,0.18967943441261004,0.7727779243802768,0.6530482591726523,1.0
-0.8696901511776824,0.5460328562376457,-0.8386615207287114,-0.15031526096558423,-0.18569565564671686,0.5743806736922488,0.2786720853398421,0.4983508465162947,0.17188267476201724,-0.601125565073658,0.989481105216466,-0.9837482319402415,-0.45332744869169295,0.5912745866740468,0.6645605303418383,-0.6136491671627655,0.12515759720438524,-0.3127125512235156,0.6781782312602098,0.18752138731090096,1.0
-0.23804294010133842,0.9326219193778109,-0.7219453198379266,0.18392607716873832,-0.6624693140126958,-0.0037256744208442605,0.7598801156675108,0.6199506274522373,0.8555816373890501,0.21818681827390463,0.6885528807851655,-0.3704696102865528,0.7166998840597527,0.43780112459972664,0.316186106109406,-0.9899756424802737,0.018623469375596446,0.4521410550403451,0.6369098229948975,-0.3140417432366942,1.0
0.10040841058491456,-0.98103565773661,-0.36817974665498987,0.263110919950585,-0.619458573487,0.7040183494010914,-0.8375819630137937,-0.8168694626798674,0.21135232437010676,-0.34799175867616583,0.4031645741911676,0.12840403971369807,-0.059907011108152775,-0.027183425185075327,-0.2541102686624066,-0.10126658101170838,0.7575114073231317,-0.6437741783316442,0.5028017843579804,0.6580117572118904,1.0
0.17690711930206526,0.8852114439168219,0.07689410025122445,0.16577682406075267,-0.5728909697400979,-0.5476830518473286,0.8573491758736904,-0.41562300219958614,-0.9436016971823786,0.5267239351371156,0.8438667964387114,-0.9168280001195941,0.2510338245396029,-0.918140909634003,0.2063285006016533,0.5099347310954805,0.18380283190614843,-0.8391695583361105,-0.08424720267814889,-0.2934417410660013,1.0
-0.5262711357450438,-0.27575401657674536,-0.9603224450837826,0.6643882220225203,-0.08437714338865043,0.35181310649835673,-0.07521328704420482,0.22808476683061008,-0.9714570868807659,-0.5899896933394688,0.9419986130260538,0.2325092446938386,0.6559950885572734,-0.44742426557784953,-0.6692873041276546,0.36679230545571917,-0.34256429296245217,-0.42766505242845887,0.23826482183292086,-0.8126608625852871,0.0
-0.8159955548643112,0.16145649345468405,-0.8274406971751969,0.0934790652573354,0.7611760443935938,0.03462822489310535,-0.7940028824230041,-0.64922197382749,-0.812778335220876,0.426592180065575,-0.528848685295296,0.46298041734758644,0.41082238342558997,-0.8333382646056231,0.19409147730888665,-0.7345774426409453,-0.6635237706489217,0.892603248898719,-0.22886051943052577,0.6138475993043544,0.0
0.5638024832483439,-0.844048662969507,0.2551816289478479,0.8788385104381,0.14263924539792683,0.7934641000578684,0.6661942530018645,0.18173222671780276,0.2722880923474098,-0.14349734338040632,0.8671999672672668,0.8515811656547598,-0.6024691072374697,-0.14234472527542064,0.9229487735004813,0.5072145892182751,0.03125227964276989,-0.29689096149573535,-0.19240200653832762,0.8710300667664388,1.0
0.05307900710641844,-0.9872657304218557,0.06506031620478736,-0.25120426140204866,0.15870636807873773,0.8103702141177092,0.12139890999287162,0.5109306911605953,0.6075580311352429,0.979281491595599,-0.4388001480256407,0.48678823479927225,0.9580018704025337,0.6380939981113101,0.9537630832842783,0.5142294049020824,-0.7944370699812695,-0.14124145932355114,0.9024201278186459,-0.8672071350556727,0.0
-0.6603473475591102,0.830696897233349,-0.840077594515741,0.24704168187748654,-0.3904577650321277,-0.6457241443149531,0.7768940189541824,-0.675104936537543,0.07679885753855475,0.5128114313769447,0.5145907084533055,0.962091961839957,-0.21771072262598956,0.43547622520867457,0.7514283435959699,-0.5086437651384705,0.06730320029104853,-0.9574821116473156,-0.19912385674447663,0.030632714213196355,1.0
